Variable,Region,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150
GDP_net,OCE,1.16663,1.33195,1.48797,1.61062,1.74306,1.90044,2.07111,2.25619,2.44827,2.63112,2.80868,2.99969,3.18851,3.33994,3.45039,3.64164,3.87339,4.40851,4.65452,4.87037,5.05777,5.22146,5.36095,5.47505,5.56515,5.63193,5.67071
GDP_net,RSAS,1.34511,1.78028,2.30914,2.93488,3.68313,4.58053,5.63964,6.86994,8.29459,9.93229,11.7787,13.8073,16.0038,18.3659,20.9299,23.7136,26.6201,30.0042,32.7953,35.2119,37.2875,39.0813,40.591,41.8061,42.7451,43.4158,43.7612
GDP_net,RSAF,0.480475,0.625355,0.792982,0.990837,1.24912,1.59723,2.06083,2.64956,3.38685,4.29035,5.37381,6.64589,8.10189,9.74019,11.5738,13.59,15.7955,18.4202,20.5009,22.2944,23.8296,25.1502,26.2569,27.1459,27.8222,28.2981,28.5313
investments,CAN,0.322687,0.353298,0.376676,0.408641,0.444724,0.482447,0.520003,0.555215,0.590641,0.629469,0.670989,0.714026,0.756996,0.797324,0.831681,0.85598,0.90993,1.05255,1.11181,1.16368,1.20865,1.24797,1.28154,1.30908,1.33097,1.34711,1.35654
investments,USA,3.44673,3.83721,4.15974,4.33692,4.56932,4.80336,5.02533,5.24425,5.46798,5.69917,5.92285,6.12224,6.29268,6.42953,6.52963,6.59318,6.91126,7.81187,8.11179,8.37335,8.59989,8.79772,8.96672,9.1061,9.21833,9.30203,9.35392
investments,MEX,0.408921,0.477881,0.551667,0.630736,0.714996,0.80565,0.902772,1.00556,1.11289,1.22366,1.33754,1.45434,1.57225,1.68602,1.79792,1.91171,2.0578,2.35046,2.51061,2.65017,2.77092,2.87604,2.96529,3.0383,3.09574,3.13707,3.16001
investments,RCAM,0.210407,0.254672,0.306423,0.363835,0.428241,0.500896,0.581328,0.66857,0.756573,0.850842,0.953148,1.06416,1.18379,1.31189,1.4485,1.5932,1.74303,1.95603,2.11194,2.24785,2.36542,2.46775,2.55458,2.62549,2.68118,2.72117,2.74302
investments,BRA,0.566386,0.663089,0.752084,0.835886,0.916374,0.997059,1.07982,1.16554,1.25205,1.33516,1.41124,1.47545,1.53223,1.59416,1.6575,1.74652,1.84018,2.01756,2.11263,2.19525,2.26653,2.32869,2.38161,2.42507,2.45957,2.48448,2.49881
investments,RSAM,0.627665,0.752539,0.878667,1.01739,1.16251,1.31083,1.46383,1.62706,1.79806,1.96409,2.1192,2.27146,2.42104,2.5645,2.7562,2.9751,3.19679,3.49855,3.71305,3.9005,4.06297,4.20498,4.32603,4.42548,4.5042,4.56123,4.59367
investments,NAF,0.290648,0.375526,0.475143,0.581908,0.696762,0.821418,0.956066,1.10036,1.25428,1.41682,1.58258,1.74676,1.90945,2.07066,2.22793,2.37794,2.55503,2.8,2.97455,3.12594,3.25581,3.36818,3.46285,3.53943,3.59779,3.63927,3.66044
investments,WAF,0.248549,0.351962,0.486636,0.657638,0.8791,1.16574,1.53381,2.00012,2.58034,3.28584,4.12274,5.07213,6.14851,7.36089,8.72958,10.2553,11.8567,13.616,15.099,16.3773,17.4716,18.4138,19.2039,19.8388,20.3214,20.6609,20.8267
investments,EAF,0.112197,0.154647,0.210659,0.28245,0.377026,0.501679,0.662881,0.867047,1.12194,1.43511,1.81269,2.25843,2.76408,3.33453,3.98641,4.72558,5.50519,6.32304,7.03274,7.64361,8.1658,8.61444,8.98979,9.29082,9.51907,9.67894,9.75602
investments,SAF,0.140409,0.169738,0.2021,0.23471,0.267343,0.299776,0.332265,0.365164,0.398346,0.431428,0.463465,0.493388,0.520596,0.544405,0.563408,0.576567,0.608973,0.693468,0.727749,0.757642,0.783408,0.805844,0.824909,0.840501,0.852588,0.86142,0.866383
investments,WEU,3.00255,3.19843,3.39773,3.65158,3.92263,4.20961,4.50556,4.80865,5.12452,5.45657,5.78764,6.09837,6.39328,6.68213,6.94842,7.16409,7.58224,8.53456,8.96369,9.33816,9.66092,9.94123,10.1795,10.3715,10.5209,10.6296,10.6894
investments,CEU,0.519855,0.588486,0.657112,0.726271,0.789692,0.846473,0.898558,0.948574,0.999343,1.05215,1.10202,1.14423,1.18049,1.21377,1.24389,1.26819,1.32541,1.46123,1.51718,1.56601,1.60808,1.64455,1.6755,1.70047,1.71988,1.734,1.74185
investments,TUR,0.284622,0.339879,0.397254,0.456166,0.517023,0.57994,0.644346,0.709489,0.775207,0.841305,0.906282,0.968549,1.02765,1.08306,1.13418,1.18133,1.25375,1.38238,1.45374,1.5159,1.56964,1.61647,1.65627,1.68889,1.71461,1.7331,1.74347
investments,UKR,0.108265,0.128308,0.151309,0.174632,0.197143,0.218433,0.239626,0.261759,0.285562,0.31126,0.336359,0.358323,0.377707,0.395412,0.410794,0.422874,0.4465,0.501252,0.526086,0.547762,0.566501,0.582851,0.596769,0.60816,0.617147,0.623755,0.627566
investments,STAN,0.124204,0.168041,0.213581,0.257262,0.297234,0.33213,0.362377,0.389172,0.416498,0.447541,0.479021,0.50684,0.53225,0.558026,0.584048,0.60891,0.643487,0.699609,0.733362,0.762811,0.788254,0.810398,0.829185,0.844503,0.856511,0.86524,0.870111
investments,RUS,0.62059,0.721073,0.82761,0.928083,1.01336,1.07892,1.13647,1.19798,1.26715,1.34282,1.41504,1.47662,1.52952,1.57458,1.61193,1.64343,1.72584,1.92068,1.99974,2.06904,2.12913,2.1816,2.22635,2.26296,2.29198,2.31368,2.32665
investments,ME,0.775406,0.944938,1.13299,1.33084,1.53228,1.73259,1.93594,2.1451,2.36553,2.60027,2.84273,3.08581,3.32901,3.57096,3.80762,4.03578,4.34534,4.84809,5.15369,5.41866,5.64594,5.84209,6.00676,6.13874,6.24009,6.31186,6.34807
investments,INDIA,1.44011,1.97979,2.60181,3.29358,4.05751,4.89802,5.80754,6.77618,7.7946,8.82173,9.85887,10.9002,11.939,12.966,13.9638,14.9306,15.8996,17.4096,18.4658,19.3855,20.1785,20.8693,21.4558,21.93,22.3002,22.5698,22.7174
investments,KOR,0.398841,0.463282,0.516152,0.565199,0.605822,0.639231,0.665893,0.686078,0.70025,0.709173,0.714654,0.718358,0.720316,0.719662,0.714947,0.704865,0.719162,0.791439,0.80386,0.814448,0.823523,0.83145,0.838284,0.844097,0.848973,0.852663,0.855299
investments,CHN,5.12209,6.8774,8.37616,9.57864,10.5232,11.2999,11.8752,12.2224,12.424,12.5591,12.6286,12.622,12.5439,12.3938,12.1795,11.9044,12.0235,13.0032,13.0677,13.1186,13.1583,13.1895,13.2136,13.2335,13.2461,13.2541,13.2585
investments,SEAS,0.628335,0.793606,0.974259,1.16408,1.36579,1.58268,1.81311,2.05347,2.30407,2.56402,2.82796,3.08903,3.34281,3.59163,3.8281,4.03861,4.32127,4.81942,5.1123,5.36688,5.58598,5.77625,5.93723,6.06749,6.16889,6.24235,6.28212
investments,INDO,0.365522,0.500746,0.652371,0.812648,0.980415,1.1555,1.33517,1.5154,1.69134,1.86226,2.02497,2.17941,2.32386,2.45608,2.57088,2.66481,2.8265,3.17683,3.34733,3.49563,3.62333,3.73429,3.82824,3.90441,3.96389,4.00725,4.03126
investments,JAP,0.90281,0.945742,0.976305,0.986551,1.00411,1.02176,1.04041,1.05989,1.07907,1.09686,1.11209,1.1238,1.13162,1.13433,1.13136,1.12213,1.15684,1.30079,1.3348,1.36435,1.38985,1.41194,1.43071,1.44637,1.45874,1.46799,1.47385
investments,OCE,0.244992,0.27971,0.312473,0.338231,0.366043,0.399093,0.434933,0.4738,0.514136,0.552535,0.589824,0.629935,0.669588,0.701388,0.724582,0.764744,0.813413,0.925787,0.977448,1.02278,1.06213,1.09651,1.1258,1.14976,1.16868,1.18271,1.19085
investments,RSAS,0.282473,0.373858,0.48492,0.616326,0.773456,0.961911,1.18432,1.44269,1.74186,2.08578,2.47353,2.89953,3.3608,3.85683,4.39528,4.97986,5.59021,6.30089,6.88701,7.39451,7.83038,8.20707,8.5241,8.77928,8.97647,9.11732,9.18986
investments,RSAF,0.1009,0.131325,0.166526,0.208076,0.262316,0.335418,0.432773,0.556407,0.711239,0.900973,1.1285,1.39564,1.7014,2.04544,2.4305,2.85391,3.31706,3.86825,4.30518,4.68183,5.00422,5.28155,5.51394,5.70065,5.84267,5.9426,5.99157
consumption,CAN,1.21392,1.32907,1.41702,1.53727,1.67301,1.81492,1.9562,2.08867,2.22194,2.368,2.5242,2.6861,2.84775,2.99946,3.12871,3.22011,3.42307,3.95958,4.18254,4.37764,4.54681,4.69476,4.82103,4.92462,5.00697,5.06769,5.10317
consumption,USA,12.9663,14.4352,15.6485,16.3151,17.1893,18.0698,18.9048,19.7284,20.57,21.4397,22.2812,23.0313,23.6725,24.1873,24.5639,24.8029,25.9995,29.3875,30.5158,31.4998,32.352,33.0962,33.7319,34.2563,34.6785,34.9934,35.1886
consumption,MEX,1.53832,1.79774,2.07532,2.37277,2.68975,3.03078,3.39614,3.78283,4.18658,4.60331,5.03168,5.47108,5.91465,6.34266,6.7636,7.19166,7.74124,8.84222,9.44467,9.9697,10.4239,10.8194,11.1551,11.4298,11.6459,11.8014,11.8876
consumption,RCAM,0.791532,0.95805,1.15273,1.36871,1.611,1.88432,2.1869,2.5151,2.84615,3.20079,3.58565,4.00325,4.45332,4.93522,5.44913,5.99346,6.55709,7.35838,7.94492,8.45621,8.89847,9.28343,9.61008,9.87683,10.0864,10.2368,10.319
consumption,BRA,2.13069,2.49448,2.82927,3.14453,3.44731,3.75084,4.06218,4.38466,4.7101,5.02273,5.30894,5.5505,5.76409,5.99709,6.23535,6.57023,6.92257,7.58985,7.9475,8.25831,8.52645,8.76032,8.9594,9.12287,9.25267,9.34636,9.4003
consumption,RSAM,2.36122,2.83098,3.30546,3.82731,4.37324,4.93122,5.5068,6.12083,6.76412,7.38871,7.97223,8.545,9.10773,9.6474,10.3686,11.1921,12.026,13.1612,13.9681,14.6733,15.2845,15.8187,16.2741,16.6482,16.9444,17.1589,17.2809
consumption,NAF,1.09339,1.41269,1.78744,2.18908,2.62115,3.0901,3.59663,4.13945,4.71849,5.32994,5.9535,6.57114,7.18316,7.78962,8.38128,8.94559,9.61179,10.5333,11.19,11.7595,12.2481,12.6708,13.0269,13.315,13.5345,13.6906,13.7702
consumption,WAF,0.935018,1.32405,1.83068,2.47397,3.30709,4.38538,5.77006,7.52427,9.70698,12.361,15.5094,19.0809,23.1301,27.691,32.8399,38.5795,44.6036,51.222,56.8009,61.61,65.7266,69.2711,72.2434,74.6316,76.4473,77.7243,78.3479
consumption,EAF,0.422074,0.581768,0.792478,1.06255,1.41834,1.88727,2.49369,3.26175,4.22062,5.39875,6.81915,8.49602,10.3982,12.5442,14.9965,17.7772,20.71,23.7867,26.4565,28.7545,30.719,32.4067,33.8187,34.9512,35.8098,36.4112,36.7012
consumption,SAF,0.528206,0.638538,0.760282,0.882958,1.00572,1.12773,1.24995,1.37371,1.49854,1.62299,1.74351,1.85608,1.95843,2.048,2.11949,2.16899,2.2909,2.60876,2.73772,2.85018,2.94711,3.03151,3.10323,3.16188,3.20736,3.24058,3.25925
consumption,WEU,11.2953,12.0322,12.7819,13.7369,14.7566,15.8361,16.9495,18.0897,19.278,20.5271,21.7726,22.9415,24.0509,25.1375,26.1393,26.9506,28.5237,32.1062,33.7205,35.1293,36.3434,37.398,38.2943,39.0166,39.5788,39.9875,40.2123
consumption,CEU,1.95564,2.21383,2.47199,2.73216,2.97074,3.18435,3.38029,3.56845,3.75943,3.95808,4.14568,4.3045,4.44089,4.5661,4.6794,4.77082,4.98607,5.497,5.7075,5.8912,6.04944,6.18664,6.30306,6.39699,6.47001,6.52315,6.55268
consumption,TUR,1.07072,1.27859,1.49443,1.71605,1.94499,2.18168,2.42397,2.66903,2.91625,3.16491,3.40935,3.64359,3.86591,4.07435,4.26669,4.44407,4.71649,5.20036,5.46884,5.70266,5.90482,6.081,6.23072,6.35346,6.4502,6.51974,6.55875
consumption,UKR,0.407284,0.482684,0.569209,0.656949,0.741633,0.821724,0.90145,0.984713,1.07426,1.17093,1.26535,1.34798,1.4209,1.4875,1.54537,1.59081,1.67969,1.88566,1.97909,2.06063,2.13112,2.19263,2.24499,2.28784,2.32165,2.34651,2.36084
consumption,STAN,0.467243,0.632155,0.80347,0.967796,1.11816,1.24944,1.36323,1.46403,1.56683,1.68361,1.80203,1.90668,2.00227,2.09924,2.19713,2.29066,2.42074,2.63186,2.75884,2.86962,2.96534,3.04864,3.11932,3.17694,3.22211,3.25495,3.27327
consumption,RUS,2.3346,2.71261,3.11339,3.49136,3.81215,4.0588,4.27529,4.50667,4.76688,5.05155,5.32326,5.5549,5.75391,5.92341,6.06392,6.18243,6.49245,7.22541,7.52284,7.78354,8.00959,8.20699,8.37532,8.51303,8.62221,8.70384,8.75262
consumption,ME,2.917,3.55477,4.26221,5.00647,5.76428,6.51784,7.28284,8.06966,8.89889,9.78196,10.6941,11.6085,12.5234,13.4336,14.3239,15.1822,16.3468,18.2381,19.3877,20.3845,21.2395,21.9774,22.5969,23.0933,23.4746,23.7446,23.8808
consumption,INDIA,5.41756,7.44778,9.78778,12.3901,15.264,18.4259,21.8474,25.4914,29.3225,33.1865,37.0881,41.0055,44.9135,48.7769,52.5305,56.1676,59.8128,65.4932,69.4664,72.9263,75.9095,78.5084,80.7146,82.4985,83.8914,84.9053,85.4609
consumption,KOR,1.5004,1.74282,1.94171,2.12623,2.27904,2.40473,2.50503,2.58096,2.63427,2.66784,2.68846,2.70239,2.70976,2.7073,2.68956,2.65164,2.70542,2.97732,3.02405,3.06387,3.09802,3.12783,3.15354,3.17541,3.19376,3.20764,3.21755
consumption,CHN,19.2688,25.8721,31.5103,36.0339,39.5871,42.5092,44.6734,45.9796,46.7379,47.2462,47.5074,47.4827,47.189,46.6244,45.8181,44.7834,45.2314,48.9169,49.1594,49.3509,49.5001,49.6175,49.7084,49.7831,49.8304,49.8605,49.8773
consumption,SEAS,2.36374,2.98547,3.66507,4.37916,5.13796,5.9539,6.82073,7.72497,8.66768,9.6456,10.6385,11.6206,12.5753,13.5114,14.401,15.1929,16.2562,18.1302,19.232,20.1897,21.0139,21.7297,22.3353,22.8253,23.2068,23.4831,23.6327
consumption,INDO,1.37506,1.88376,2.45416,3.0571,3.68823,4.34687,5.02278,5.70079,6.36267,7.00563,7.61776,8.19873,8.74214,9.23955,9.67139,10.0248,10.633,11.9509,12.5923,13.1502,13.6306,14.048,14.4015,14.688,14.9118,15.0749,15.1652
consumption,JAP,3.39629,3.55779,3.67277,3.71131,3.77738,3.84376,3.91394,3.98722,4.05937,4.12629,4.18359,4.22762,4.25703,4.26723,4.25606,4.22135,4.35191,4.89344,5.02137,5.13257,5.22847,5.31157,5.38219,5.44109,5.48763,5.52244,5.54449
consumption,OCE,0.921637,1.05224,1.17549,1.27239,1.37702,1.50135,1.63618,1.78239,1.93413,2.07858,2.21886,2.36976,2.51893,2.63855,2.72581,2.87689,3.05998,3.48272,3.67707,3.84759,3.99564,4.12496,4.23515,4.32529,4.39647,4.44923,4.47986
consumption,RSAS,1.06264,1.40642,1.82422,2.31856,2.90967,3.61862,4.45531,5.42726,6.55272,7.84651,9.30518,10.9077,12.643,14.509,16.5346,18.7337,21.0299,23.7034,25.9083,27.8174,29.4572,30.8742,32.0669,33.0268,33.7686,34.2985,34.5714
consumption,RSAF,0.379575,0.494031,0.626456,0.782761,0.986807,1.26181,1.62805,2.09315,2.67561,3.38938,4.24531,5.25025,6.40049,7.69475,9.14333,10.7361,12.4785,14.552,16.1957,17.6126,18.8254,19.8687,20.7429,21.4453,21.9796,22.3555,22.5397
utility,CAN,0.755855,0.764701,0.768924,0.777629,0.78742,0.796657,0.804725,0.811202,0.817418,0.824544,0.832264,0.840199,0.847989,0.855229,0.861659,0.86684,0.877438,0.900071,0.908528,0.915458,0.921151,0.925884,0.929754,0.932824,0.9352,0.936915,0.9379
utility,USA,0.789118,0.802493,0.811043,0.812917,0.817327,0.821831,0.825722,0.829207,0.832648,0.836262,0.839767,0.842871,0.845528,0.847666,0.849279,0.850381,0.85785,0.877008,0.882408,0.886892,0.89062,0.893755,0.89635,0.898438,0.90009,0.901304,0.902054
utility,MEX,0.504532,0.539888,0.571894,0.601612,0.629359,0.655798,0.68112,0.705241,0.727792,0.748522,0.76753,0.785,0.801047,0.815441,0.828641,0.841062,0.855207,0.878169,0.88974,0.899047,0.906584,0.912795,0.917833,0.921803,0.924835,0.926976,0.928149
utility,RCAM,0.373022,0.429019,0.481478,0.52827,0.571243,0.611338,0.648368,0.682242,0.711341,0.738116,0.763166,0.786681,0.808704,0.829293,0.848506,0.866347,0.882643,0.901922,0.914727,0.924911,0.933086,0.939777,0.945173,0.949401,0.952617,0.954881,0.956105
utility,BRA,0.437466,0.480969,0.513942,0.541199,0.565085,0.58751,0.609453,0.631329,0.652509,0.672163,0.689972,0.705546,0.719859,0.734714,0.749315,0.766405,0.783124,0.807028,0.821318,0.833251,0.843208,0.851643,0.858647,0.864264,0.868628,0.87176,0.873525
utility,RSAM,0.459476,0.505701,0.542967,0.577671,0.608568,0.635952,0.661031,0.685155,0.707919,0.727941,0.745271,0.761293,0.776244,0.790005,0.80647,0.823382,0.839006,0.857105,0.869396,0.87943,0.887648,0.894493,0.900095,0.904541,0.907964,0.910403,0.911766
utility,NAF,0.203312,0.292584,0.368986,0.430005,0.48114,0.525784,0.565646,0.601784,0.634829,0.665032,0.692043,0.715911,0.737224,0.756365,0.773531,0.788834,0.805062,0.824256,0.837104,0.847493,0.855915,0.862863,0.868494,0.87291,0.876213,0.878534,0.879732
utility,WAF,-0.499642,-0.324805,-0.177837,-0.0534027,0.0582018,0.159761,0.252845,0.337922,0.414419,0.482004,0.541163,0.59162,0.635831,0.675105,0.710742,0.74301,0.770354,0.794714,0.811444,0.823946,0.833506,0.840999,0.846817,0.851216,0.854395,0.856538,0.857523
utility,EAF,-0.765737,-0.581664,-0.416342,-0.270708,-0.135617,-0.0101477,0.10419,0.206888,0.298603,0.380028,0.45189,0.514972,0.569174,0.616676,0.659725,0.698822,0.731769,0.75954,0.779391,0.794214,0.805545,0.81442,0.821306,0.826514,0.83028,0.832821,0.833993
utility,SAF,0.418492,0.472092,0.519156,0.557583,0.589771,0.617173,0.641227,0.662987,0.682973,0.701488,0.71854,0.734091,0.748073,0.760372,0.77086,0.779534,0.794566,0.822913,0.835251,0.845499,0.853993,0.86113,0.867013,0.871704,0.875288,0.87787,0.879305
utility,WEU,0.713634,0.724299,0.734491,0.747227,0.759825,0.772222,0.784131,0.795579,0.806856,0.818068,0.828578,0.83787,0.84629,0.854279,0.861668,0.868037,0.878604,0.89794,0.906391,0.913358,0.919091,0.923869,0.927788,0.930867,0.933216,0.934898,0.935816
utility,CEU,0.575355,0.611954,0.643617,0.671887,0.695394,0.714825,0.731578,0.746893,0.761902,0.777141,0.791563,0.804332,0.81573,0.826142,0.835573,0.843781,0.856026,0.876549,0.886929,0.8957,0.903067,0.909331,0.914554,0.918725,0.921941,0.924268,0.925558
utility,TUR,0.513016,0.554545,0.589419,0.619386,0.646046,0.670277,0.692535,0.713112,0.732205,0.749922,0.766204,0.78105,0.794607,0.806937,0.818057,0.828109,0.841278,0.860347,0.870961,0.879702,0.886915,0.892954,0.897917,0.901869,0.904913,0.907077,0.908277
utility,UKR,0.316649,0.392571,0.459602,0.51364,0.556697,0.59147,0.621448,0.648716,0.674503,0.699258,0.72134,0.739776,0.755638,0.769828,0.782276,0.792791,0.808033,0.833798,0.846643,0.85733,0.866212,0.873701,0.879895,0.88484,0.88866,0.891425,0.892985
utility,STAN,0.291153,0.397065,0.472572,0.526546,0.565999,0.595139,0.618,0.637473,0.656553,0.676627,0.69563,0.711919,0.726524,0.74072,0.754296,0.766671,0.781484,0.801373,0.813612,0.823755,0.832152,0.839206,0.845017,0.849638,0.853191,0.855742,0.857153
utility,RUS,0.55993,0.605016,0.644112,0.674861,0.697463,0.713187,0.726052,0.738952,0.752491,0.766302,0.778884,0.789534,0.798841,0.807106,0.814461,0.821182,0.833186,0.854645,0.864236,0.87229,0.879028,0.88473,0.889462,0.893247,0.896185,0.898335,0.89958
utility,ME,0.46957,0.508232,0.542675,0.571571,0.595638,0.615912,0.634386,0.652073,0.669734,0.687547,0.704829,0.721129,0.736537,0.751058,0.764604,0.777127,0.792592,0.814047,0.825811,0.835263,0.842886,0.849126,0.854143,0.858032,0.860946,0.862974,0.863994
utility,INDIA,0.0226094,0.158401,0.262183,0.343301,0.409589,0.465778,0.514302,0.556924,0.594835,0.627937,0.657499,0.684174,0.708514,0.730889,0.75137,0.770199,0.787892,0.810222,0.825597,0.838202,0.848554,0.857195,0.864277,0.869861,0.874132,0.877197,0.878872
utility,KOR,0.646316,0.682467,0.708085,0.730153,0.748337,0.764273,0.778505,0.791218,0.802569,0.812712,0.822082,0.83102,0.839453,0.847096,0.853526,0.85844,0.869006,0.891277,0.900795,0.909125,0.916366,0.922732,0.928196,0.932707,0.936304,0.938959,0.940532
utility,CHN,0.535044,0.619153,0.671057,0.705869,0.731362,0.752282,0.769257,0.78267,0.794195,0.80502,0.815079,0.82418,0.832459,0.839904,0.846207,0.851058,0.861368,0.882787,0.892395,0.900946,0.908465,0.915146,0.920927,0.925716,0.929491,0.93227,0.933837
utility,SEAS,0.228999,0.311261,0.378648,0.434006,0.481936,0.525057,0.563918,0.598756,0.630397,0.659318,0.685545,0.709103,0.730209,0.749432,0.766634,0.781441,0.798673,0.822878,0.836988,0.848497,0.857904,0.865727,0.872115,0.877144,0.88098,0.88372,0.885204
utility,INDO,0.170526,0.295292,0.389087,0.460359,0.517597,0.565757,0.606972,0.642461,0.673068,0.699985,0.723687,0.744819,0.763692,0.780482,0.795111,0.807665,0.824277,0.850322,0.864318,0.875924,0.885542,0.893634,0.90031,0.905615,0.909695,0.912635,0.914258
utility,JAP,0.717819,0.731773,0.74308,0.750217,0.759231,0.768396,0.777718,0.787033,0.796359,0.805747,0.814879,0.82345,0.831509,0.838981,0.84567,0.851382,0.863605,0.889182,0.899941,0.909261,0.917274,0.924222,0.930113,0.934934,0.938713,0.941491,0.943102
utility,OCE,0.717788,0.733344,0.745103,0.751176,0.758051,0.766991,0.776292,0.786016,0.795646,0.804242,0.812358,0.821251,0.829908,0.836647,0.84189,0.851701,0.862964,0.88421,0.893124,0.900453,0.906484,0.911496,0.91559,0.918831,0.921324,0.923133,0.924165
utility,RSAS,-0.352196,-0.208831,-0.0859313,0.0197076,0.113888,0.199286,0.276624,0.346713,0.410679,0.468998,0.521464,0.567924,0.609101,0.645907,0.679553,0.71054,0.738026,0.764817,0.783992,0.798858,0.81055,0.819946,0.827401,0.833133,0.837412,0.840395,0.84192
utility,RSAF,-0.336592,-0.228998,-0.139741,-0.0596702,0.025052,0.115487,0.207065,0.292959,0.372002,0.443194,0.506581,0.562631,0.611601,0.654411,0.692604,0.72673,0.756952,0.785821,0.804233,0.817973,0.828471,0.836687,0.843062,0.847885,0.851377,0.853741,0.854845
NPV,Global,0,11.0981,24.1017,38.3686,53.4898,69.1622,85.1244,101.142,117.018,132.585,147.7,162.247,176.139,189.321,201.761,213.448,224.411,234.738,244.363,253.311,261.618,269.325,276.471,283.095,289.236,294.929,300.208
